# Units are Msun
# M_init	au197	
2.630000e+01	2.290000e-08	
2.640000e+01	2.290000e-08	
2.650000e+01	2.300000e-08	
2.660000e+01	1.280000e-08	
2.670000e+01	1.310000e-08	
2.680000e+01	1.300000e-08	
2.690000e+01	1.290000e-08	
2.700000e+01	2.281000e-08	
2.710000e+01	2.297000e-08	
2.720000e+01	2.316000e-08	
2.730000e+01	2.315000e-08	
2.740000e+01	1.400000e-08	
2.750000e+01	1.410000e-08	
2.760000e+01	1.440000e-08	
2.770000e+01	1.450000e-08	
2.780000e+01	1.460000e-08	
2.790000e+01	1.440000e-08	
2.800000e+01	1.450000e-08	
2.810000e+01	1.510000e-08	
2.820000e+01	1.540000e-08	
2.830000e+01	1.560000e-08	
2.840000e+01	1.600000e-08	
2.850000e+01	1.570000e-08	
2.860000e+01	1.610000e-08	
2.870000e+01	1.620000e-08	
2.880000e+01	1.620000e-08	
2.890000e+01	1.650000e-08	
2.900000e+01	1.570000e-08	
2.910000e+01	1.680000e-08	
2.920000e+01	1.650000e-08	
2.930000e+01	1.710000e-08	
2.940000e+01	1.740000e-08	
2.950000e+01	1.790000e-08	
2.960000e+01	1.750000e-08	
2.970000e+01	1.760000e-08	
2.980000e+01	1.810000e-08	
2.990000e+01	1.810000e-08	
3.000000e+01	1.830000e-08	
3.100000e+01	1.960000e-08	
3.200000e+01	2.100000e-08	
3.300000e+01	2.230000e-08	
3.500000e+01	2.410000e-08	
4.000000e+01	2.790000e-08	
4.500000e+01	3.370000e-08	
5.000000e+01	3.900000e-08	
5.500000e+01	4.430000e-08	
6.000000e+01	6.234000e-08	
7.000000e+01	7.760000e-08	
8.000000e+01	9.040000e-08	
1.000000e+02	1.160000e-07	
1.200000e+02	1.428000e-07	
