# Units are Msun
# M_init	in113	
2.390000e+01	1.920000e-10	
2.400000e+01	2.050000e-10	
2.410000e+01	2.000000e-10	
2.420000e+01	2.310000e-10	
2.430000e+01	2.050000e-10	
2.440000e+01	2.170000e-10	
2.450000e+01	2.200000e-10	
2.460000e+01	2.230000e-10	
2.470000e+01	2.310000e-10	
2.480000e+01	2.220000e-10	
2.490000e+01	2.260000e-10	
2.500000e+01	2.360000e-10	
2.510000e+01	2.390000e-10	
2.520000e+01	2.681000e-09	
2.530000e+01	2.330000e-10	
2.540000e+01	3.362000e-09	
2.550000e+01	2.889000e-09	
2.560000e+01	5.520000e-10	
2.570000e+01	9.440000e-10	
2.580000e+01	1.414000e-09	
2.590000e+01	1.819000e-09	
2.600000e+01	9.120000e-10	
2.610000e+01	8.010000e-10	
2.620000e+01	7.670000e-10	
2.630000e+01	6.120000e-10	
2.640000e+01	5.820000e-10	
2.650000e+01	5.910000e-10	
2.660000e+01	2.910000e-10	
2.670000e+01	3.000000e-10	
2.680000e+01	2.980000e-10	
2.690000e+01	2.960000e-10	
2.700000e+01	5.300000e-10	
2.710000e+01	5.310000e-10	
2.720000e+01	5.420000e-10	
2.730000e+01	5.330000e-10	
2.740000e+01	3.190000e-10	
2.750000e+01	3.220000e-10	
2.760000e+01	3.290000e-10	
2.770000e+01	3.320000e-10	
2.780000e+01	3.340000e-10	
2.790000e+01	3.290000e-10	
2.800000e+01	3.320000e-10	
2.810000e+01	3.450000e-10	
2.820000e+01	3.520000e-10	
2.830000e+01	3.550000e-10	
2.840000e+01	3.650000e-10	
2.850000e+01	3.590000e-10	
2.860000e+01	3.690000e-10	
2.870000e+01	3.700000e-10	
2.880000e+01	3.710000e-10	
2.890000e+01	3.770000e-10	
2.900000e+01	3.590000e-10	
2.910000e+01	3.830000e-10	
2.920000e+01	3.770000e-10	
2.930000e+01	3.900000e-10	
2.940000e+01	3.970000e-10	
2.950000e+01	4.080000e-10	
2.960000e+01	4.000000e-10	
2.970000e+01	4.020000e-10	
2.980000e+01	4.130000e-10	
2.990000e+01	4.130000e-10	
3.000000e+01	4.180000e-10	
3.100000e+01	4.480000e-10	
3.200000e+01	4.800000e-10	
3.300000e+01	5.100000e-10	
3.500000e+01	5.510000e-10	
4.000000e+01	6.370000e-10	
4.500000e+01	7.530000e-10	
5.000000e+01	8.300000e-10	
5.500000e+01	9.130000e-10	
6.000000e+01	1.090000e-09	
7.000000e+01	1.370000e-09	
8.000000e+01	1.590000e-09	
1.000000e+02	2.070000e-09	
1.200000e+02	2.583000e-09	
