# Units are Msun
# M_init	al27	
2.040000e+01	1.027700e-02	
2.050000e+01	1.689300e-02	
2.060000e+01	3.290000e-04	
2.070000e+01	3.170000e-04	
2.080000e+01	1.331800e-02	
2.090000e+01	3.110000e-04	
2.100000e+01	1.352500e-02	
2.110000e+01	1.342700e-02	
2.120000e+01	1.232200e-02	
2.130000e+01	3.330000e-04	
2.140000e+01	3.490000e-04	
2.150000e+01	1.186300e-02	
2.160000e+01	1.165100e-02	
2.170000e+01	3.540000e-04	
2.180000e+01	3.640000e-04	
2.190000e+01	3.590000e-04	
2.200000e+01	3.850000e-04	
2.210000e+01	3.870000e-04	
2.220000e+01	3.790000e-04	
2.230000e+01	3.950000e-04	
2.240000e+01	4.010000e-04	
2.250000e+01	4.090000e-04	
2.260000e+01	4.070000e-04	
2.270000e+01	4.210000e-04	
2.280000e+01	4.360000e-04	
2.290000e+01	4.310000e-04	
2.300000e+01	4.360000e-04	
2.310000e+01	4.430000e-04	
2.320000e+01	4.510000e-04	
2.330000e+01	4.520000e-04	
2.340000e+01	4.620000e-04	
2.350000e+01	4.630000e-04	
2.360000e+01	4.990000e-04	
2.370000e+01	4.960000e-04	
2.380000e+01	5.170000e-04	
2.390000e+01	4.970000e-04	
2.400000e+01	5.300000e-04	
2.410000e+01	5.170000e-04	
2.420000e+01	5.990000e-04	
2.430000e+01	5.310000e-04	
2.440000e+01	5.620000e-04	
2.450000e+01	5.690000e-04	
2.460000e+01	5.770000e-04	
2.470000e+01	5.990000e-04	
2.480000e+01	5.740000e-04	
2.490000e+01	5.870000e-04	
2.500000e+01	6.120000e-04	
2.510000e+01	6.200000e-04	
2.520000e+01	1.217800e-02	
2.530000e+01	6.040000e-04	
2.540000e+01	1.305400e-02	
2.550000e+01	1.247300e-02	
2.560000e+01	2.736900e-02	
2.570000e+01	2.485800e-02	
2.580000e+01	2.075900e-02	
2.590000e+01	1.359900e-02	
2.600000e+01	1.490600e-02	
2.610000e+01	1.541200e-02	
2.620000e+01	1.562300e-02	
2.630000e+01	1.683900e-02	
2.640000e+01	1.725400e-02	
2.650000e+01	1.722900e-02	
2.660000e+01	7.560000e-04	
2.670000e+01	7.800000e-04	
2.680000e+01	7.730000e-04	
2.690000e+01	7.680000e-04	
2.700000e+01	1.937800e-02	
2.710000e+01	1.950300e-02	
2.720000e+01	1.940000e-02	
2.730000e+01	2.002100e-02	
2.740000e+01	8.310000e-04	
2.750000e+01	8.390000e-04	
2.760000e+01	8.560000e-04	
2.770000e+01	8.650000e-04	
2.780000e+01	8.700000e-04	
2.790000e+01	8.560000e-04	
2.800000e+01	8.660000e-04	
2.810000e+01	8.980000e-04	
2.820000e+01	9.170000e-04	
2.830000e+01	9.260000e-04	
2.840000e+01	9.540000e-04	
2.850000e+01	9.370000e-04	
2.860000e+01	9.620000e-04	
2.870000e+01	9.660000e-04	
2.880000e+01	9.670000e-04	
2.890000e+01	9.840000e-04	
2.900000e+01	9.380000e-04	
2.910000e+01	1.000000e-03	
2.920000e+01	9.840000e-04	
2.930000e+01	1.020000e-03	
2.940000e+01	1.040000e-03	
2.950000e+01	1.070000e-03	
2.960000e+01	1.050000e-03	
2.970000e+01	1.050000e-03	
2.980000e+01	1.080000e-03	
2.990000e+01	1.090000e-03	
3.000000e+01	1.100000e-03	
3.100000e+01	1.160000e-03	
3.200000e+01	1.240000e-03	
3.300000e+01	1.320000e-03	
3.500000e+01	1.430000e-03	
4.000000e+01	1.650000e-03	
4.500000e+01	2.140000e-03	
5.000000e+01	2.690000e-03	
5.500000e+01	3.080000e-03	
6.000000e+01	1.672000e-02	
7.000000e+01	4.420000e-03	
8.000000e+01	5.150000e-03	
1.000000e+02	6.640000e-03	
1.200000e+02	2.212000e-02	
