# Units are Msun
# M_init	tb159	
2.370000e+01	2.040000e-09	
2.380000e+01	2.130000e-09	
2.390000e+01	2.050000e-09	
2.400000e+01	2.180000e-09	
2.410000e+01	2.130000e-09	
2.420000e+01	2.470000e-09	
2.430000e+01	2.180000e-09	
2.440000e+01	2.310000e-09	
2.450000e+01	2.340000e-09	
2.460000e+01	2.370000e-09	
2.470000e+01	2.460000e-09	
2.480000e+01	2.360000e-09	
2.490000e+01	2.410000e-09	
2.500000e+01	2.520000e-09	
2.510000e+01	2.550000e-09	
2.520000e+01	5.110000e-09	
2.530000e+01	2.490000e-09	
2.540000e+01	5.190000e-09	
2.550000e+01	5.210000e-09	
2.560000e+01	5.230000e-09	
2.570000e+01	5.180000e-09	
2.580000e+01	5.210000e-09	
2.590000e+01	5.320000e-09	
2.600000e+01	5.400000e-09	
2.610000e+01	5.420000e-09	
2.620000e+01	5.450000e-09	
2.630000e+01	5.490000e-09	
2.640000e+01	5.510000e-09	
2.650000e+01	5.540000e-09	
2.660000e+01	3.100000e-09	
2.670000e+01	3.200000e-09	
2.680000e+01	3.170000e-09	
2.690000e+01	3.150000e-09	
2.700000e+01	5.610000e-09	
2.710000e+01	5.650000e-09	
2.720000e+01	5.680000e-09	
2.730000e+01	5.690000e-09	
2.740000e+01	3.400000e-09	
2.750000e+01	3.430000e-09	
2.760000e+01	3.500000e-09	
2.770000e+01	3.540000e-09	
2.780000e+01	3.560000e-09	
2.790000e+01	3.500000e-09	
2.800000e+01	3.540000e-09	
2.810000e+01	3.670000e-09	
2.820000e+01	3.750000e-09	
2.830000e+01	3.780000e-09	
2.840000e+01	3.890000e-09	
2.850000e+01	3.830000e-09	
2.860000e+01	3.930000e-09	
2.870000e+01	3.940000e-09	
2.880000e+01	3.950000e-09	
2.890000e+01	4.010000e-09	
2.900000e+01	3.820000e-09	
2.910000e+01	4.080000e-09	
2.920000e+01	4.010000e-09	
2.930000e+01	4.150000e-09	
2.940000e+01	4.220000e-09	
2.950000e+01	4.350000e-09	
2.960000e+01	4.260000e-09	
2.970000e+01	4.280000e-09	
2.980000e+01	4.400000e-09	
2.990000e+01	4.400000e-09	
3.000000e+01	4.450000e-09	
3.100000e+01	4.770000e-09	
3.200000e+01	5.110000e-09	
3.300000e+01	5.430000e-09	
3.500000e+01	5.860000e-09	
4.000000e+01	6.770000e-09	
4.500000e+01	8.130000e-09	
5.000000e+01	9.230000e-09	
5.500000e+01	1.020000e-08	
6.000000e+01	1.255000e-08	
7.000000e+01	1.460000e-08	
8.000000e+01	1.680000e-08	
1.000000e+02	2.130000e-08	
1.200000e+02	2.603000e-08	
