# Units are Msun
# M_init	f19	
2.240000e+01	0.000000e+00	
2.250000e+01	0.000000e+00	
2.260000e+01	0.000000e+00	
2.270000e+01	0.000000e+00	
2.280000e+01	0.000000e+00	
2.290000e+01	0.000000e+00	
2.300000e+01	0.000000e+00	
2.310000e+01	0.000000e+00	
2.320000e+01	0.000000e+00	
2.330000e+01	0.000000e+00	
2.340000e+01	0.000000e+00	
2.350000e+01	0.000000e+00	
2.360000e+01	0.000000e+00	
2.370000e+01	0.000000e+00	
2.380000e+01	0.000000e+00	
2.390000e+01	0.000000e+00	
2.400000e+01	0.000000e+00	
2.410000e+01	0.000000e+00	
2.420000e+01	0.000000e+00	
2.430000e+01	0.000000e+00	
2.440000e+01	0.000000e+00	
2.450000e+01	0.000000e+00	
2.460000e+01	0.000000e+00	
2.470000e+01	0.000000e+00	
2.480000e+01	0.000000e+00	
2.490000e+01	0.000000e+00	
2.500000e+01	0.000000e+00	
2.510000e+01	0.000000e+00	
2.520000e+01	2.420000e-05	
2.530000e+01	3.930000e-05	
2.540000e+01	2.740000e-05	
2.550000e+01	2.670000e-05	
2.560000e+01	1.790000e-05	
2.570000e+01	1.080000e-05	
2.580000e+01	1.170000e-05	
2.590000e+01	3.700000e-05	
2.600000e+01	4.430000e-05	
2.610000e+01	4.700000e-05	
2.620000e+01	4.820000e-05	
2.630000e+01	5.570000e-05	
2.640000e+01	6.180000e-05	
2.650000e+01	6.150000e-05	
2.660000e+01	6.340000e-05	
2.670000e+01	6.320000e-05	
2.680000e+01	6.430000e-05	
2.690000e+01	6.420000e-05	
2.700000e+01	6.570000e-05	
2.710000e+01	6.630000e-05	
2.720000e+01	6.630000e-05	
2.730000e+01	6.720000e-05	
2.740000e+01	8.190000e-05	
2.750000e+01	0.000000e+00	
2.760000e+01	0.000000e+00	
2.770000e+01	0.000000e+00	
2.780000e+01	0.000000e+00	
2.790000e+01	0.000000e+00	
2.800000e+01	0.000000e+00	
2.810000e+01	0.000000e+00	
2.820000e+01	0.000000e+00	
2.830000e+01	0.000000e+00	
2.840000e+01	0.000000e+00	
2.850000e+01	0.000000e+00	
2.860000e+01	0.000000e+00	
2.870000e+01	0.000000e+00	
2.880000e+01	0.000000e+00	
2.890000e+01	0.000000e+00	
2.900000e+01	6.450000e-05	
2.910000e+01	7.010000e-05	
2.920000e+01	6.820000e-05	
2.930000e+01	0.000000e+00	
2.940000e+01	0.000000e+00	
2.950000e+01	0.000000e+00	
2.960000e+01	7.740000e-05	
2.970000e+01	0.000000e+00	
2.980000e+01	0.000000e+00	
2.990000e+01	0.000000e+00	
3.000000e+01	0.000000e+00	
3.100000e+01	0.000000e+00	
3.200000e+01	0.000000e+00	
3.300000e+01	0.000000e+00	
3.500000e+01	0.000000e+00	
4.000000e+01	0.000000e+00	
4.500000e+01	0.000000e+00	
5.000000e+01	0.000000e+00	
5.500000e+01	0.000000e+00	
6.000000e+01	3.950000e-05	
7.000000e+01	0.000000e+00	
8.000000e+01	5.630000e-05	
1.000000e+02	3.150000e-05	
1.200000e+02	3.030000e-05	
