# Units are Msun
# M_init	p31	
1.790000e+01	2.100000e-03	
1.800000e+01	8.830000e-04	
1.810000e+01	1.920000e-03	
1.820000e+01	2.080000e-03	
1.830000e+01	1.830000e-03	
1.840000e+01	1.810000e-03	
1.850000e+01	1.220000e-03	
1.860000e+01	0.000000e+00	
1.870000e+01	1.720000e-03	
1.880000e+01	9.500000e-04	
1.890000e+01	9.210000e-04	
1.900000e+01	8.700000e-04	
1.910000e+01	9.110000e-04	
1.920000e+01	1.040000e-03	
1.930000e+01	1.060000e-03	
1.940000e+01	8.840000e-04	
1.950000e+01	0.000000e+00	
1.960000e+01	0.000000e+00	
1.970000e+01	7.490000e-03	
1.980000e+01	8.180000e-03	
1.990000e+01	0.000000e+00	
2.000000e+01	0.000000e+00	
2.010000e+01	2.940000e-03	
2.020000e+01	7.970000e-03	
2.030000e+01	2.390000e-03	
2.040000e+01	8.130000e-03	
2.050000e+01	7.130000e-03	
2.060000e+01	1.230000e-03	
2.070000e+01	0.000000e+00	
2.080000e+01	1.070000e-03	
2.090000e+01	0.000000e+00	
2.100000e+01	1.280000e-03	
2.110000e+01	1.270000e-03	
2.120000e+01	1.120000e-03	
2.130000e+01	0.000000e+00	
2.140000e+01	0.000000e+00	
2.150000e+01	1.230000e-03	
2.160000e+01	1.140000e-03	
2.170000e+01	1.110000e-03	
2.180000e+01	0.000000e+00	
2.190000e+01	0.000000e+00	
2.200000e+01	0.000000e+00	
2.210000e+01	0.000000e+00	
2.220000e+01	0.000000e+00	
2.230000e+01	0.000000e+00	
2.240000e+01	0.000000e+00	
2.250000e+01	0.000000e+00	
2.260000e+01	0.000000e+00	
2.270000e+01	0.000000e+00	
2.280000e+01	0.000000e+00	
2.290000e+01	0.000000e+00	
2.300000e+01	0.000000e+00	
2.310000e+01	0.000000e+00	
2.320000e+01	0.000000e+00	
2.330000e+01	0.000000e+00	
2.340000e+01	0.000000e+00	
2.350000e+01	0.000000e+00	
2.360000e+01	0.000000e+00	
2.370000e+01	0.000000e+00	
2.380000e+01	0.000000e+00	
2.390000e+01	0.000000e+00	
2.400000e+01	0.000000e+00	
2.410000e+01	0.000000e+00	
2.420000e+01	0.000000e+00	
2.430000e+01	0.000000e+00	
2.440000e+01	0.000000e+00	
2.450000e+01	0.000000e+00	
2.460000e+01	0.000000e+00	
2.470000e+01	0.000000e+00	
2.480000e+01	0.000000e+00	
2.490000e+01	0.000000e+00	
2.500000e+01	0.000000e+00	
2.510000e+01	0.000000e+00	
2.520000e+01	6.730000e-03	
2.530000e+01	4.510000e-03	
2.540000e+01	6.290000e-03	
2.550000e+01	6.580000e-03	
2.560000e+01	1.020000e-02	
2.570000e+01	1.220000e-02	
2.580000e+01	1.160000e-02	
2.590000e+01	4.820000e-03	
2.600000e+01	4.210000e-03	
2.610000e+01	4.070000e-03	
2.620000e+01	4.050000e-03	
2.630000e+01	3.520000e-03	
2.640000e+01	3.270000e-03	
2.650000e+01	3.340000e-03	
2.660000e+01	2.800000e-03	
2.670000e+01	2.830000e-03	
2.680000e+01	2.690000e-03	
2.690000e+01	2.720000e-03	
2.700000e+01	2.570000e-03	
2.710000e+01	2.560000e-03	
2.720000e+01	2.640000e-03	
2.730000e+01	2.550000e-03	
2.740000e+01	2.310000e-03	
2.750000e+01	0.000000e+00	
2.760000e+01	0.000000e+00	
2.770000e+01	0.000000e+00	
2.780000e+01	0.000000e+00	
2.790000e+01	0.000000e+00	
2.800000e+01	0.000000e+00	
2.810000e+01	0.000000e+00	
2.820000e+01	0.000000e+00	
2.830000e+01	0.000000e+00	
2.840000e+01	0.000000e+00	
2.850000e+01	0.000000e+00	
2.860000e+01	0.000000e+00	
2.870000e+01	0.000000e+00	
2.880000e+01	0.000000e+00	
2.890000e+01	0.000000e+00	
2.900000e+01	2.720000e-03	
2.910000e+01	2.190000e-03	
2.920000e+01	2.550000e-03	
2.930000e+01	0.000000e+00	
2.940000e+01	0.000000e+00	
2.950000e+01	0.000000e+00	
2.960000e+01	2.180000e-03	
2.970000e+01	0.000000e+00	
2.980000e+01	0.000000e+00	
2.990000e+01	0.000000e+00	
3.000000e+01	0.000000e+00	
3.100000e+01	0.000000e+00	
3.200000e+01	0.000000e+00	
3.300000e+01	0.000000e+00	
3.500000e+01	0.000000e+00	
4.000000e+01	0.000000e+00	
4.500000e+01	0.000000e+00	
5.000000e+01	0.000000e+00	
5.500000e+01	0.000000e+00	
6.000000e+01	1.420000e-03	
7.000000e+01	0.000000e+00	
8.000000e+01	1.150000e-03	
1.000000e+02	1.770000e-03	
1.200000e+02	1.800000e-03	
