# Units are Msun
# M_init	al27	
2.500000e+01	6.120000e-04	
2.510000e+01	6.200000e-04	
2.520000e+01	6.780000e-04	
2.530000e+01	6.040000e-04	
2.540000e+01	6.540000e-04	
2.550000e+01	6.730000e-04	
2.560000e+01	6.690000e-04	
2.570000e+01	6.580000e-04	
2.580000e+01	6.590000e-04	
2.590000e+01	6.990000e-04	
2.600000e+01	7.060000e-04	
2.610000e+01	7.120000e-04	
2.620000e+01	7.230000e-04	
2.630000e+01	7.390000e-04	
2.640000e+01	7.540000e-04	
2.650000e+01	7.290000e-04	
2.660000e+01	7.560000e-04	
2.670000e+01	7.800000e-04	
2.680000e+01	7.730000e-04	
2.690000e+01	7.680000e-04	
2.700000e+01	7.780000e-04	
2.710000e+01	8.030000e-04	
2.720000e+01	8.000000e-04	
2.730000e+01	8.210000e-04	
2.740000e+01	8.310000e-04	
2.750000e+01	8.390000e-04	
2.760000e+01	8.560000e-04	
2.770000e+01	8.650000e-04	
2.780000e+01	8.700000e-04	
2.790000e+01	8.560000e-04	
2.800000e+01	8.660000e-04	
2.810000e+01	8.980000e-04	
2.820000e+01	9.170000e-04	
2.830000e+01	9.260000e-04	
2.840000e+01	9.540000e-04	
2.850000e+01	9.370000e-04	
2.860000e+01	9.620000e-04	
2.870000e+01	9.660000e-04	
2.880000e+01	9.670000e-04	
2.890000e+01	9.840000e-04	
2.900000e+01	9.380000e-04	
2.910000e+01	1.000000e-03	
2.920000e+01	9.840000e-04	
2.930000e+01	1.020000e-03	
2.940000e+01	1.040000e-03	
2.950000e+01	1.070000e-03	
2.960000e+01	1.050000e-03	
2.970000e+01	1.050000e-03	
2.980000e+01	1.080000e-03	
2.990000e+01	1.090000e-03	
3.000000e+01	1.100000e-03	
3.100000e+01	1.160000e-03	
3.200000e+01	1.240000e-03	
3.300000e+01	1.320000e-03	
3.500000e+01	1.430000e-03	
4.000000e+01	1.650000e-03	
4.500000e+01	2.140000e-03	
5.000000e+01	2.690000e-03	
5.500000e+01	3.080000e-03	
6.000000e+01	3.620000e-03	
7.000000e+01	4.420000e-03	
8.000000e+01	5.150000e-03	
1.000000e+02	6.640000e-03	
1.200000e+02	9.720000e-03	
