# Units are Msun
# M_init	nb93	
2.210000e+01	1.190000e-08	
2.220000e+01	1.170000e-08	
2.230000e+01	1.220000e-08	
2.240000e+01	1.230000e-08	
2.250000e+01	1.260000e-08	
2.260000e+01	1.250000e-08	
2.270000e+01	1.300000e-08	
2.280000e+01	1.340000e-08	
2.290000e+01	1.330000e-08	
2.300000e+01	1.340000e-08	
2.310000e+01	1.360000e-08	
2.320000e+01	1.380000e-08	
2.330000e+01	1.390000e-08	
2.340000e+01	1.420000e-08	
2.350000e+01	1.420000e-08	
2.360000e+01	1.530000e-08	
2.370000e+01	1.520000e-08	
2.380000e+01	1.590000e-08	
2.390000e+01	1.530000e-08	
2.400000e+01	1.630000e-08	
2.410000e+01	1.590000e-08	
2.420000e+01	1.840000e-08	
2.430000e+01	1.630000e-08	
2.440000e+01	1.730000e-08	
2.450000e+01	1.750000e-08	
2.460000e+01	1.770000e-08	
2.470000e+01	1.840000e-08	
2.480000e+01	1.760000e-08	
2.490000e+01	1.800000e-08	
2.500000e+01	1.880000e-08	
2.510000e+01	1.900000e-08	
2.520000e+01	2.080000e-08	
2.530000e+01	1.850000e-08	
2.540000e+01	2.010000e-08	
2.550000e+01	2.060000e-08	
2.560000e+01	2.050000e-08	
2.570000e+01	2.020000e-08	
2.580000e+01	2.020000e-08	
2.590000e+01	2.140000e-08	
2.600000e+01	2.160000e-08	
2.610000e+01	2.180000e-08	
2.620000e+01	2.210000e-08	
2.630000e+01	2.260000e-08	
2.640000e+01	2.310000e-08	
2.650000e+01	2.230000e-08	
2.660000e+01	2.310000e-08	
2.670000e+01	2.380000e-08	
2.680000e+01	2.360000e-08	
2.690000e+01	2.350000e-08	
2.700000e+01	2.380000e-08	
2.710000e+01	2.450000e-08	
2.720000e+01	2.440000e-08	
2.730000e+01	2.510000e-08	
2.740000e+01	2.540000e-08	
2.750000e+01	2.560000e-08	
2.760000e+01	2.610000e-08	
2.770000e+01	2.640000e-08	
2.780000e+01	2.660000e-08	
2.790000e+01	2.610000e-08	
2.800000e+01	2.640000e-08	
2.810000e+01	2.740000e-08	
2.820000e+01	2.800000e-08	
2.830000e+01	2.820000e-08	
2.840000e+01	2.900000e-08	
2.850000e+01	2.850000e-08	
2.860000e+01	2.930000e-08	
2.870000e+01	2.940000e-08	
2.880000e+01	2.940000e-08	
2.890000e+01	3.000000e-08	
2.900000e+01	2.850000e-08	
2.910000e+01	3.040000e-08	
2.920000e+01	2.990000e-08	
2.930000e+01	3.100000e-08	
2.940000e+01	3.150000e-08	
2.950000e+01	3.240000e-08	
2.960000e+01	3.180000e-08	
2.970000e+01	3.190000e-08	
2.980000e+01	3.280000e-08	
2.990000e+01	3.280000e-08	
3.000000e+01	3.320000e-08	
3.100000e+01	3.560000e-08	
3.200000e+01	3.810000e-08	
3.300000e+01	4.050000e-08	
3.500000e+01	4.370000e-08	
4.000000e+01	5.060000e-08	
4.500000e+01	6.830000e-08	
5.000000e+01	8.390000e-08	
5.500000e+01	9.410000e-08	
6.000000e+01	1.020000e-07	
7.000000e+01	1.210000e-07	
8.000000e+01	1.390000e-07	
1.000000e+02	1.760000e-07	
1.200000e+02	2.130000e-07	
