# Units are Msun
# M_init	y89	
2.070000e+01	5.710000e-08	
2.080000e+01	5.740000e-08	
2.090000e+01	5.600000e-08	
2.100000e+01	5.860000e-08	
2.110000e+01	5.900000e-08	
2.120000e+01	5.790000e-08	
2.130000e+01	6.000000e-08	
2.140000e+01	6.290000e-08	
2.150000e+01	6.550000e-08	
2.160000e+01	6.330000e-08	
2.170000e+01	6.370000e-08	
2.180000e+01	6.560000e-08	
2.190000e+01	6.470000e-08	
2.200000e+01	6.940000e-08	
2.210000e+01	6.970000e-08	
2.220000e+01	6.820000e-08	
2.230000e+01	7.120000e-08	
2.240000e+01	7.220000e-08	
2.250000e+01	7.370000e-08	
2.260000e+01	7.340000e-08	
2.270000e+01	7.580000e-08	
2.280000e+01	7.850000e-08	
2.290000e+01	7.760000e-08	
2.300000e+01	7.840000e-08	
2.310000e+01	7.970000e-08	
2.320000e+01	8.110000e-08	
2.330000e+01	8.120000e-08	
2.340000e+01	8.310000e-08	
2.350000e+01	8.320000e-08	
2.360000e+01	8.960000e-08	
2.370000e+01	8.910000e-08	
2.380000e+01	9.300000e-08	
2.390000e+01	8.930000e-08	
2.400000e+01	9.530000e-08	
2.410000e+01	9.280000e-08	
2.420000e+01	1.080000e-07	
2.430000e+01	9.530000e-08	
2.440000e+01	1.010000e-07	
2.450000e+01	1.020000e-07	
2.460000e+01	1.040000e-07	
2.470000e+01	1.080000e-07	
2.480000e+01	1.030000e-07	
2.490000e+01	1.050000e-07	
2.500000e+01	1.100000e-07	
2.510000e+01	1.110000e-07	
2.520000e+01	1.210000e-07	
2.530000e+01	1.080000e-07	
2.540000e+01	1.170000e-07	
2.550000e+01	1.210000e-07	
2.560000e+01	1.200000e-07	
2.570000e+01	1.180000e-07	
2.580000e+01	1.180000e-07	
2.590000e+01	1.250000e-07	
2.600000e+01	1.270000e-07	
2.610000e+01	1.270000e-07	
2.620000e+01	1.300000e-07	
2.630000e+01	1.320000e-07	
2.640000e+01	1.350000e-07	
2.650000e+01	1.310000e-07	
2.660000e+01	1.350000e-07	
2.670000e+01	1.390000e-07	
2.680000e+01	1.380000e-07	
2.690000e+01	1.370000e-07	
2.700000e+01	1.390000e-07	
2.710000e+01	1.440000e-07	
2.720000e+01	1.430000e-07	
2.730000e+01	1.470000e-07	
2.740000e+01	1.490000e-07	
2.750000e+01	1.500000e-07	
2.760000e+01	1.530000e-07	
2.770000e+01	1.540000e-07	
2.780000e+01	1.560000e-07	
2.790000e+01	1.530000e-07	
2.800000e+01	1.550000e-07	
2.810000e+01	1.600000e-07	
2.820000e+01	1.640000e-07	
2.830000e+01	1.650000e-07	
2.840000e+01	1.700000e-07	
2.850000e+01	1.670000e-07	
2.860000e+01	1.710000e-07	
2.870000e+01	1.720000e-07	
2.880000e+01	1.720000e-07	
2.890000e+01	1.750000e-07	
2.900000e+01	1.670000e-07	
2.910000e+01	1.780000e-07	
2.920000e+01	1.750000e-07	
2.930000e+01	1.810000e-07	
2.940000e+01	1.840000e-07	
2.950000e+01	1.900000e-07	
2.960000e+01	1.860000e-07	
2.970000e+01	1.870000e-07	
2.980000e+01	1.920000e-07	
2.990000e+01	1.920000e-07	
3.000000e+01	1.940000e-07	
3.100000e+01	2.080000e-07	
3.200000e+01	2.230000e-07	
3.300000e+01	2.370000e-07	
3.500000e+01	2.560000e-07	
4.000000e+01	2.960000e-07	
4.500000e+01	4.450000e-07	
5.000000e+01	5.200000e-07	
5.500000e+01	5.840000e-07	
6.000000e+01	6.460000e-07	
7.000000e+01	7.740000e-07	
8.000000e+01	8.970000e-07	
1.000000e+02	1.140000e-06	
1.200000e+02	1.380000e-06	
