# Units are Msun
# M_init	na23	
2.560000e+01	3.940000e-03	
2.570000e+01	3.570000e-03	
2.580000e+01	4.620000e-03	
2.590000e+01	1.840000e-02	
2.600000e+01	2.220000e-02	
2.610000e+01	2.370000e-02	
2.620000e+01	2.400000e-02	
2.630000e+01	2.710000e-02	
2.640000e+01	2.810000e-02	
2.650000e+01	2.810000e-02	
2.660000e+01	2.910000e-02	
2.670000e+01	3.010000e-02	
2.680000e+01	3.110000e-02	
2.690000e+01	3.210000e-02	
2.700000e+01	3.310000e-02	
2.710000e+01	3.270000e-02	
2.720000e+01	3.290000e-02	
2.730000e+01	3.370000e-02	
2.740000e+01	3.366453e-02	
2.750000e+01	3.362905e-02	
2.760000e+01	3.359358e-02	
2.770000e+01	3.355810e-02	
2.780000e+01	3.352263e-02	
2.790000e+01	3.348716e-02	
2.800000e+01	3.345168e-02	
2.810000e+01	3.341621e-02	
2.820000e+01	3.338073e-02	
2.830000e+01	3.334526e-02	
2.840000e+01	3.330979e-02	
2.850000e+01	3.327431e-02	
2.860000e+01	3.323884e-02	
2.870000e+01	3.320336e-02	
2.880000e+01	3.316789e-02	
2.890000e+01	3.313242e-02	
2.900000e+01	3.309694e-02	
2.910000e+01	3.306147e-02	
2.920000e+01	3.302599e-02	
2.930000e+01	3.299052e-02	
2.940000e+01	3.295505e-02	
2.950000e+01	3.291957e-02	
2.960000e+01	3.288410e-02	
2.970000e+01	3.284862e-02	
2.980000e+01	3.281315e-02	
2.990000e+01	3.277768e-02	
3.000000e+01	3.274220e-02	
3.100000e+01	3.238746e-02	
3.200000e+01	3.203272e-02	
3.300000e+01	3.167798e-02	
3.500000e+01	3.096850e-02	
4.000000e+01	2.919480e-02	
4.500000e+01	2.742110e-02	
5.000000e+01	2.564740e-02	
5.500000e+01	2.387370e-02	
6.000000e+01	2.210000e-02	
7.000000e+01	1.929667e-02	
8.000000e+01	1.649333e-02	
1.000000e+02	1.088667e-02	
1.200000e+02	5.280000e-03	
