# Units are Msun
# M_init	pr141	
2.050000e+01	1.120000e-08	
2.060000e+01	1.103333e-08	
2.070000e+01	1.086667e-08	
2.080000e+01	1.070000e-08	
2.090000e+01	1.060000e-08	
2.100000e+01	1.050000e-08	
2.110000e+01	1.040000e-08	
2.120000e+01	1.040000e-08	
2.130000e+01	1.040000e-08	
2.140000e+01	1.040000e-08	
2.150000e+01	1.040000e-08	
2.160000e+01	1.060000e-08	
2.170000e+01	1.061389e-08	
2.180000e+01	1.062778e-08	
2.190000e+01	1.064167e-08	
2.200000e+01	1.065556e-08	
2.210000e+01	1.066944e-08	
2.220000e+01	1.068333e-08	
2.230000e+01	1.069722e-08	
2.240000e+01	1.071111e-08	
2.250000e+01	1.072500e-08	
2.260000e+01	1.073889e-08	
2.270000e+01	1.075278e-08	
2.280000e+01	1.076667e-08	
2.290000e+01	1.078056e-08	
2.300000e+01	1.079444e-08	
2.310000e+01	1.080833e-08	
2.320000e+01	1.082222e-08	
2.330000e+01	1.083611e-08	
2.340000e+01	1.085000e-08	
2.350000e+01	1.086389e-08	
2.360000e+01	1.087778e-08	
2.370000e+01	1.089167e-08	
2.380000e+01	1.090556e-08	
2.390000e+01	1.091944e-08	
2.400000e+01	1.093333e-08	
2.410000e+01	1.094722e-08	
2.420000e+01	1.096111e-08	
2.430000e+01	1.097500e-08	
2.440000e+01	1.098889e-08	
2.450000e+01	1.100278e-08	
2.460000e+01	1.101667e-08	
2.470000e+01	1.103056e-08	
2.480000e+01	1.104444e-08	
2.490000e+01	1.105833e-08	
2.500000e+01	1.107222e-08	
2.510000e+01	1.108611e-08	
2.520000e+01	1.110000e-08	
2.530000e+01	1.140000e-08	
2.540000e+01	1.170000e-08	
2.550000e+01	1.180000e-08	
2.560000e+01	1.240000e-08	
2.570000e+01	1.250000e-08	
2.580000e+01	1.210000e-08	
2.590000e+01	1.120000e-08	
2.600000e+01	1.180000e-08	
2.610000e+01	1.200000e-08	
2.620000e+01	1.190000e-08	
2.630000e+01	1.230000e-08	
2.640000e+01	1.240000e-08	
2.650000e+01	1.280000e-08	
2.660000e+01	1.290000e-08	
2.670000e+01	1.300000e-08	
2.680000e+01	1.310000e-08	
2.690000e+01	1.320000e-08	
2.700000e+01	1.330000e-08	
2.710000e+01	1.320000e-08	
2.720000e+01	1.330000e-08	
2.730000e+01	1.330000e-08	
2.740000e+01	1.328281e-08	
2.750000e+01	1.326563e-08	
2.760000e+01	1.324844e-08	
2.770000e+01	1.323125e-08	
2.780000e+01	1.321407e-08	
2.790000e+01	1.319688e-08	
2.800000e+01	1.317969e-08	
2.810000e+01	1.316251e-08	
2.820000e+01	1.314532e-08	
2.830000e+01	1.312813e-08	
2.840000e+01	1.311095e-08	
2.850000e+01	1.309376e-08	
2.860000e+01	1.307657e-08	
2.870000e+01	1.305939e-08	
2.880000e+01	1.304220e-08	
2.890000e+01	1.302502e-08	
2.900000e+01	1.300783e-08	
2.910000e+01	1.299064e-08	
2.920000e+01	1.297346e-08	
2.930000e+01	1.295627e-08	
2.940000e+01	1.293908e-08	
2.950000e+01	1.292190e-08	
2.960000e+01	1.290471e-08	
2.970000e+01	1.288752e-08	
2.980000e+01	1.287034e-08	
2.990000e+01	1.285315e-08	
3.000000e+01	1.283596e-08	
3.100000e+01	1.266410e-08	
3.200000e+01	1.249223e-08	
3.300000e+01	1.232037e-08	
3.500000e+01	1.197664e-08	
4.000000e+01	1.111731e-08	
4.500000e+01	1.025798e-08	
5.000000e+01	9.398654e-09	
5.500000e+01	8.539327e-09	
6.000000e+01	7.680000e-09	
7.000000e+01	7.020000e-09	
8.000000e+01	6.360000e-09	
1.000000e+02	5.040000e-09	
1.200000e+02	3.720000e-09	
