# Units are Msun
# M_init	bi209	
2.670000e+01	1.320000e-08	
2.680000e+01	1.330000e-08	
2.690000e+01	1.340000e-08	
2.700000e+01	1.350000e-08	
2.710000e+01	1.320000e-08	
2.720000e+01	1.330000e-08	
2.730000e+01	1.320000e-08	
2.740000e+01	1.318141e-08	
2.750000e+01	1.316281e-08	
2.760000e+01	1.314422e-08	
2.770000e+01	1.312563e-08	
2.780000e+01	1.310703e-08	
2.790000e+01	1.308844e-08	
2.800000e+01	1.306985e-08	
2.810000e+01	1.305125e-08	
2.820000e+01	1.303266e-08	
2.830000e+01	1.301407e-08	
2.840000e+01	1.299547e-08	
2.850000e+01	1.297688e-08	
2.860000e+01	1.295829e-08	
2.870000e+01	1.293969e-08	
2.880000e+01	1.292110e-08	
2.890000e+01	1.290251e-08	
2.900000e+01	1.288391e-08	
2.910000e+01	1.286532e-08	
2.920000e+01	1.284673e-08	
2.930000e+01	1.282813e-08	
2.940000e+01	1.280954e-08	
2.950000e+01	1.279095e-08	
2.960000e+01	1.277235e-08	
2.970000e+01	1.275376e-08	
2.980000e+01	1.273517e-08	
2.990000e+01	1.271657e-08	
3.000000e+01	1.269798e-08	
3.100000e+01	1.251205e-08	
3.200000e+01	1.232612e-08	
3.300000e+01	1.214018e-08	
3.500000e+01	1.176832e-08	
4.000000e+01	1.083865e-08	
4.500000e+01	9.908991e-09	
5.000000e+01	8.979327e-09	
5.500000e+01	8.049664e-09	
6.000000e+01	7.120000e-09	
7.000000e+01	6.648333e-09	
8.000000e+01	6.176667e-09	
1.000000e+02	5.233333e-09	
1.200000e+02	4.290000e-09	
