# Units are Msun
# M_init	p31	
1.790000e+01	2.090000e-03	
1.800000e+01	2.000000e-03	
1.810000e+01	1.910000e-03	
1.820000e+01	2.070000e-03	
1.830000e+01	1.820000e-03	
1.840000e+01	1.790000e-03	
1.850000e+01	1.090000e-03	
1.860000e+01	1.062571e-03	
1.870000e+01	1.035143e-03	
1.880000e+01	1.007714e-03	
1.890000e+01	9.802857e-04	
1.900000e+01	9.528571e-04	
1.910000e+01	9.254286e-04	
1.920000e+01	8.980000e-04	
1.930000e+01	9.700000e-04	
1.940000e+01	2.602500e-03	
1.950000e+01	4.235000e-03	
1.960000e+01	5.867500e-03	
1.970000e+01	7.500000e-03	
1.980000e+01	8.220000e-03	
1.990000e+01	6.460000e-03	
2.000000e+01	4.700000e-03	
2.010000e+01	2.940000e-03	
2.020000e+01	7.980000e-03	
2.030000e+01	2.430000e-03	
2.040000e+01	8.150000e-03	
2.050000e+01	7.160000e-03	
2.060000e+01	5.133333e-03	
2.070000e+01	3.106667e-03	
2.080000e+01	1.080000e-03	
2.090000e+01	1.135000e-03	
2.100000e+01	1.190000e-03	
2.110000e+01	1.190000e-03	
2.120000e+01	1.120000e-03	
2.130000e+01	1.153333e-03	
2.140000e+01	1.186667e-03	
2.150000e+01	1.220000e-03	
2.160000e+01	1.130000e-03	
2.170000e+01	1.285278e-03	
2.180000e+01	1.440556e-03	
2.190000e+01	1.595833e-03	
2.200000e+01	1.751111e-03	
2.210000e+01	1.906389e-03	
2.220000e+01	2.061667e-03	
2.230000e+01	2.216944e-03	
2.240000e+01	2.372222e-03	
2.250000e+01	2.527500e-03	
2.260000e+01	2.682778e-03	
2.270000e+01	2.838056e-03	
2.280000e+01	2.993333e-03	
2.290000e+01	3.148611e-03	
2.300000e+01	3.303889e-03	
2.310000e+01	3.459167e-03	
2.320000e+01	3.614444e-03	
2.330000e+01	3.769722e-03	
2.340000e+01	3.925000e-03	
2.350000e+01	4.080278e-03	
2.360000e+01	4.235556e-03	
2.370000e+01	4.390833e-03	
2.380000e+01	4.546111e-03	
2.390000e+01	4.701389e-03	
2.400000e+01	4.856667e-03	
2.410000e+01	5.011944e-03	
2.420000e+01	5.167222e-03	
2.430000e+01	5.322500e-03	
2.440000e+01	5.477778e-03	
2.450000e+01	5.633056e-03	
2.460000e+01	5.788333e-03	
2.470000e+01	5.943611e-03	
2.480000e+01	6.098889e-03	
2.490000e+01	6.254167e-03	
2.500000e+01	6.409444e-03	
2.510000e+01	6.564722e-03	
2.520000e+01	6.720000e-03	
2.530000e+01	6.525000e-03	
2.540000e+01	6.330000e-03	
2.550000e+01	6.580000e-03	
2.560000e+01	1.020000e-02	
2.570000e+01	1.220000e-02	
2.580000e+01	1.170000e-02	
2.590000e+01	4.830000e-03	
2.600000e+01	4.220000e-03	
2.610000e+01	4.100000e-03	
2.620000e+01	4.090000e-03	
2.630000e+01	3.570000e-03	
2.640000e+01	3.250000e-03	
2.650000e+01	3.340000e-03	
2.660000e+01	3.178000e-03	
2.670000e+01	3.016000e-03	
2.680000e+01	2.854000e-03	
2.690000e+01	2.692000e-03	
2.700000e+01	2.530000e-03	
2.710000e+01	2.530000e-03	
2.720000e+01	2.670000e-03	
2.730000e+01	2.490000e-03	
2.740000e+01	2.486758e-03	
2.750000e+01	2.483517e-03	
2.760000e+01	2.480275e-03	
2.770000e+01	2.477034e-03	
2.780000e+01	2.473792e-03	
2.790000e+01	2.470550e-03	
2.800000e+01	2.467309e-03	
2.810000e+01	2.464067e-03	
2.820000e+01	2.460826e-03	
2.830000e+01	2.457584e-03	
2.840000e+01	2.454343e-03	
2.850000e+01	2.451101e-03	
2.860000e+01	2.447859e-03	
2.870000e+01	2.444618e-03	
2.880000e+01	2.441376e-03	
2.890000e+01	2.438135e-03	
2.900000e+01	2.434893e-03	
2.910000e+01	2.431651e-03	
2.920000e+01	2.428410e-03	
2.930000e+01	2.425168e-03	
2.940000e+01	2.421927e-03	
2.950000e+01	2.418685e-03	
2.960000e+01	2.415443e-03	
2.970000e+01	2.412202e-03	
2.980000e+01	2.408960e-03	
2.990000e+01	2.405719e-03	
3.000000e+01	2.402477e-03	
3.100000e+01	2.370061e-03	
3.200000e+01	2.337645e-03	
3.300000e+01	2.305229e-03	
3.500000e+01	2.240398e-03	
4.000000e+01	2.078318e-03	
4.500000e+01	1.916239e-03	
5.000000e+01	1.754159e-03	
5.500000e+01	1.592080e-03	
6.000000e+01	1.430000e-03	
7.000000e+01	1.466667e-03	
8.000000e+01	1.503333e-03	
1.000000e+02	1.576667e-03	
1.200000e+02	1.650000e-03	
