# Units are Msun
# M_init	y89	
2.900000e+01	1.042410e-06	
2.910000e+01	1.041963e-06	
2.920000e+01	1.041517e-06	
2.930000e+01	1.041070e-06	
2.940000e+01	1.040624e-06	
2.950000e+01	1.040177e-06	
2.960000e+01	1.039731e-06	
2.970000e+01	1.039284e-06	
2.980000e+01	1.038838e-06	
2.990000e+01	1.038391e-06	
3.000000e+01	1.037945e-06	
3.100000e+01	1.033480e-06	
3.200000e+01	1.029015e-06	
3.300000e+01	1.024550e-06	
3.500000e+01	1.015621e-06	
4.000000e+01	9.932966e-07	
4.500000e+01	9.709725e-07	
5.000000e+01	9.486483e-07	
5.500000e+01	9.263242e-07	
6.000000e+01	9.040000e-07	
7.000000e+01	8.280000e-07	
8.000000e+01	7.520000e-07	
1.000000e+02	6.000000e-07	
1.200000e+02	4.480000e-07	
