# Units are Msun
# M_init	in113	
1.730000e+01	3.270000e-10	
1.740000e+01	3.390000e-10	
1.750000e+01	3.300000e-10	
1.760000e+01	3.340000e-10	
1.770000e+01	3.390000e-10	
1.780000e+01	3.440000e-10	
1.790000e+01	3.490000e-10	
1.800000e+01	3.510000e-10	
1.810000e+01	3.530000e-10	
1.820000e+01	3.330000e-10	
1.830000e+01	3.510000e-10	
1.840000e+01	3.500000e-10	
1.850000e+01	3.410000e-10	
1.860000e+01	3.328571e-10	
1.870000e+01	3.247143e-10	
1.880000e+01	3.165714e-10	
1.890000e+01	3.084286e-10	
1.900000e+01	3.002857e-10	
1.910000e+01	2.921429e-10	
1.920000e+01	2.840000e-10	
1.930000e+01	2.900000e-10	
1.940000e+01	4.700000e-10	
1.950000e+01	6.500000e-10	
1.960000e+01	8.300000e-10	
1.970000e+01	1.010000e-09	
1.980000e+01	7.610000e-10	
1.990000e+01	6.396667e-10	
2.000000e+01	5.183333e-10	
2.010000e+01	3.970000e-10	
2.020000e+01	5.360000e-10	
2.030000e+01	3.320000e-10	
2.040000e+01	1.000000e-09	
2.050000e+01	4.910000e-10	
2.060000e+01	4.413333e-10	
2.070000e+01	3.916667e-10	
2.080000e+01	3.420000e-10	
2.090000e+01	3.155000e-10	
2.100000e+01	2.890000e-10	
2.110000e+01	2.940000e-10	
2.120000e+01	3.260000e-10	
2.130000e+01	3.063333e-10	
2.140000e+01	2.866667e-10	
2.150000e+01	2.670000e-10	
2.160000e+01	2.740000e-10	
2.170000e+01	3.336111e-10	
2.180000e+01	3.932222e-10	
2.190000e+01	4.528333e-10	
2.200000e+01	5.124444e-10	
2.210000e+01	5.720556e-10	
2.220000e+01	6.316667e-10	
2.230000e+01	6.912778e-10	
2.240000e+01	7.508889e-10	
2.250000e+01	8.105000e-10	
2.260000e+01	8.701111e-10	
2.270000e+01	9.297222e-10	
2.280000e+01	9.893333e-10	
2.290000e+01	1.048944e-09	
2.300000e+01	1.108556e-09	
2.310000e+01	1.168167e-09	
2.320000e+01	1.227778e-09	
2.330000e+01	1.287389e-09	
2.340000e+01	1.347000e-09	
2.350000e+01	1.406611e-09	
2.360000e+01	1.466222e-09	
2.370000e+01	1.525833e-09	
2.380000e+01	1.585444e-09	
2.390000e+01	1.645056e-09	
2.400000e+01	1.704667e-09	
2.410000e+01	1.764278e-09	
2.420000e+01	1.823889e-09	
2.430000e+01	1.883500e-09	
2.440000e+01	1.943111e-09	
2.450000e+01	2.002722e-09	
2.460000e+01	2.062333e-09	
2.470000e+01	2.121944e-09	
2.480000e+01	2.181556e-09	
2.490000e+01	2.241167e-09	
2.500000e+01	2.300778e-09	
2.510000e+01	2.360389e-09	
2.520000e+01	2.420000e-09	
2.530000e+01	2.765000e-09	
2.540000e+01	3.110000e-09	
2.550000e+01	2.630000e-09	
2.560000e+01	2.940000e-10	
2.570000e+01	6.900000e-10	
2.580000e+01	1.160000e-09	
2.590000e+01	1.550000e-09	
2.600000e+01	6.400000e-10	
2.610000e+01	5.270000e-10	
2.620000e+01	4.880000e-10	
2.630000e+01	3.280000e-10	
2.640000e+01	2.920000e-10	
2.650000e+01	3.100000e-10	
2.660000e+01	2.942000e-10	
2.670000e+01	2.784000e-10	
2.680000e+01	2.626000e-10	
2.690000e+01	2.468000e-10	
2.700000e+01	2.310000e-10	
2.710000e+01	2.220000e-10	
2.720000e+01	2.340000e-10	
2.730000e+01	2.170000e-10	
2.740000e+01	2.163364e-10	
2.750000e+01	2.156728e-10	
2.760000e+01	2.150092e-10	
2.770000e+01	2.143456e-10	
2.780000e+01	2.136820e-10	
2.790000e+01	2.130183e-10	
2.800000e+01	2.123547e-10	
2.810000e+01	2.116911e-10	
2.820000e+01	2.110275e-10	
2.830000e+01	2.103639e-10	
2.840000e+01	2.097003e-10	
2.850000e+01	2.090367e-10	
2.860000e+01	2.083731e-10	
2.870000e+01	2.077095e-10	
2.880000e+01	2.070459e-10	
2.890000e+01	2.063823e-10	
2.900000e+01	2.057187e-10	
2.910000e+01	2.050550e-10	
2.920000e+01	2.043914e-10	
2.930000e+01	2.037278e-10	
2.940000e+01	2.030642e-10	
2.950000e+01	2.024006e-10	
2.960000e+01	2.017370e-10	
2.970000e+01	2.010734e-10	
2.980000e+01	2.004098e-10	
2.990000e+01	1.997462e-10	
3.000000e+01	1.990826e-10	
3.100000e+01	1.924465e-10	
3.200000e+01	1.858104e-10	
3.300000e+01	1.791743e-10	
3.500000e+01	1.659021e-10	
4.000000e+01	1.327217e-10	
4.500000e+01	9.954128e-11	
5.000000e+01	6.636086e-11	
5.500000e+01	3.318043e-11	
6.000000e+01	0.000000e+00	
7.000000e+01	1.216667e-11	
8.000000e+01	2.433333e-11	
1.000000e+02	4.866667e-11	
1.200000e+02	7.300000e-11	
