# Units are Msun
# M_init	mn55	
1.830000e+01	5.642000e-04	
1.840000e+01	5.738000e-04	
1.850000e+01	5.633000e-04	
1.860000e+01	4.930000e-05	
1.870000e+01	5.020000e-05	
1.880000e+01	5.620000e-05	
1.890000e+01	5.670000e-05	
1.900000e+01	5.140000e-05	
1.910000e+01	5.180000e-05	
1.920000e+01	5.887000e-04	
1.930000e+01	5.903000e-04	
1.940000e+01	5.680000e-05	
1.950000e+01	5.630000e-05	
1.960000e+01	5.810000e-05	
1.970000e+01	7.800000e-04	
1.980000e+01	6.481000e-04	
1.990000e+01	5.950000e-05	
2.000000e+01	6.110000e-05	
2.010000e+01	7.498000e-04	
2.020000e+01	5.602000e-04	
2.030000e+01	7.754000e-04	
2.040000e+01	6.986000e-04	
2.050000e+01	6.218000e-04	
2.060000e+01	7.260000e-05	
2.070000e+01	7.000000e-05	
2.080000e+01	5.293000e-04	
2.090000e+01	6.870000e-05	
2.100000e+01	6.628000e-04	
2.110000e+01	6.203000e-04	
2.120000e+01	5.490000e-04	
2.130000e+01	7.340000e-05	
2.140000e+01	7.700000e-05	
2.150000e+01	6.382000e-04	
2.160000e+01	6.305000e-04	
2.170000e+01	7.810000e-05	
2.180000e+01	8.040000e-05	
2.190000e+01	7.920000e-05	
2.200000e+01	8.500000e-05	
2.210000e+01	8.530000e-05	
2.220000e+01	8.350000e-05	
2.230000e+01	8.720000e-05	
2.240000e+01	8.840000e-05	
2.250000e+01	9.020000e-05	
2.260000e+01	8.990000e-05	
2.270000e+01	9.280000e-05	
2.280000e+01	9.620000e-05	
2.290000e+01	9.510000e-05	
2.300000e+01	9.600000e-05	
2.310000e+01	9.760000e-05	
2.320000e+01	9.930000e-05	
2.330000e+01	9.950000e-05	
2.340000e+01	1.020000e-04	
2.350000e+01	1.020000e-04	
2.360000e+01	1.100000e-04	
2.370000e+01	1.090000e-04	
2.380000e+01	1.140000e-04	
2.390000e+01	1.090000e-04	
2.400000e+01	1.170000e-04	
2.410000e+01	1.140000e-04	
2.420000e+01	1.320000e-04	
2.430000e+01	1.170000e-04	
2.440000e+01	1.240000e-04	
2.450000e+01	1.250000e-04	
2.460000e+01	1.270000e-04	
2.470000e+01	1.320000e-04	
2.480000e+01	1.260000e-04	
2.490000e+01	1.290000e-04	
2.500000e+01	1.340000e-04	
2.510000e+01	1.360000e-04	
2.520000e+01	8.540000e-04	
2.530000e+01	1.330000e-04	
2.540000e+01	8.440000e-04	
2.550000e+01	9.260000e-04	
2.560000e+01	7.730000e-04	
2.570000e+01	6.690000e-04	
2.580000e+01	6.460000e-04	
2.590000e+01	9.150000e-04	
2.600000e+01	9.040000e-04	
2.610000e+01	8.670000e-04	
2.620000e+01	8.880000e-04	
2.630000e+01	8.800000e-04	
2.640000e+01	9.590000e-04	
2.650000e+01	9.380000e-04	
2.660000e+01	1.660000e-04	
2.670000e+01	1.710000e-04	
2.680000e+01	1.700000e-04	
2.690000e+01	1.680000e-04	
2.700000e+01	8.100000e-04	
2.710000e+01	7.840000e-04	
2.720000e+01	9.220000e-04	
2.730000e+01	9.070000e-04	
2.740000e+01	1.820000e-04	
2.750000e+01	1.840000e-04	
2.760000e+01	1.870000e-04	
2.770000e+01	1.890000e-04	
2.780000e+01	1.900000e-04	
2.790000e+01	1.870000e-04	
2.800000e+01	1.890000e-04	
2.810000e+01	1.960000e-04	
2.820000e+01	2.000000e-04	
2.830000e+01	2.020000e-04	
2.840000e+01	2.080000e-04	
2.850000e+01	2.050000e-04	
2.860000e+01	2.100000e-04	
2.870000e+01	2.110000e-04	
2.880000e+01	2.110000e-04	
2.890000e+01	2.150000e-04	
2.900000e+01	2.050000e-04	
2.910000e+01	2.180000e-04	
2.920000e+01	2.150000e-04	
2.930000e+01	2.220000e-04	
2.940000e+01	2.260000e-04	
2.950000e+01	2.330000e-04	
2.960000e+01	2.280000e-04	
2.970000e+01	2.290000e-04	
2.980000e+01	2.350000e-04	
2.990000e+01	2.360000e-04	
3.000000e+01	2.380000e-04	
3.100000e+01	2.550000e-04	
3.200000e+01	2.730000e-04	
3.300000e+01	2.910000e-04	
3.500000e+01	3.140000e-04	
4.000000e+01	3.630000e-04	
4.500000e+01	4.750000e-04	
5.000000e+01	6.750000e-04	
5.500000e+01	7.900000e-04	
6.000000e+01	1.231000e-03	
7.000000e+01	1.080000e-03	
8.000000e+01	1.250000e-03	
1.000000e+02	1.590000e-03	
1.200000e+02	2.282000e-03	
