# Units are Msun
# M_init	pr141	
1.890000e+01	2.760000e-09	
1.900000e+01	2.500000e-09	
1.910000e+01	2.520000e-09	
1.920000e+01	1.225000e-08	
1.930000e+01	1.238000e-08	
1.940000e+01	2.770000e-09	
1.950000e+01	2.740000e-09	
1.960000e+01	2.830000e-09	
1.970000e+01	1.292000e-08	
1.980000e+01	1.323000e-08	
1.990000e+01	2.900000e-09	
2.000000e+01	2.970000e-09	
2.010000e+01	1.321000e-08	
2.020000e+01	1.301000e-08	
2.030000e+01	1.290000e-08	
2.040000e+01	1.360000e-08	
2.050000e+01	1.436000e-08	
2.060000e+01	3.540000e-09	
2.070000e+01	3.410000e-09	
2.080000e+01	1.413000e-08	
2.090000e+01	3.340000e-09	
2.100000e+01	1.400000e-08	
2.110000e+01	1.392000e-08	
2.120000e+01	1.386000e-08	
2.130000e+01	3.580000e-09	
2.140000e+01	3.750000e-09	
2.150000e+01	1.431000e-08	
2.160000e+01	1.437000e-08	
2.170000e+01	3.800000e-09	
2.180000e+01	3.910000e-09	
2.190000e+01	3.860000e-09	
2.200000e+01	4.140000e-09	
2.210000e+01	4.160000e-09	
2.220000e+01	4.070000e-09	
2.230000e+01	4.250000e-09	
2.240000e+01	4.310000e-09	
2.250000e+01	4.390000e-09	
2.260000e+01	4.380000e-09	
2.270000e+01	4.520000e-09	
2.280000e+01	4.680000e-09	
2.290000e+01	4.630000e-09	
2.300000e+01	4.680000e-09	
2.310000e+01	4.750000e-09	
2.320000e+01	4.840000e-09	
2.330000e+01	4.850000e-09	
2.340000e+01	4.960000e-09	
2.350000e+01	4.970000e-09	
2.360000e+01	5.350000e-09	
2.370000e+01	5.320000e-09	
2.380000e+01	5.550000e-09	
2.390000e+01	5.330000e-09	
2.400000e+01	5.690000e-09	
2.410000e+01	5.540000e-09	
2.420000e+01	6.420000e-09	
2.430000e+01	5.690000e-09	
2.440000e+01	6.030000e-09	
2.450000e+01	6.100000e-09	
2.460000e+01	6.180000e-09	
2.470000e+01	6.410000e-09	
2.480000e+01	6.150000e-09	
2.490000e+01	6.290000e-09	
2.500000e+01	6.550000e-09	
2.510000e+01	6.640000e-09	
2.520000e+01	1.835000e-08	
2.530000e+01	6.470000e-09	
2.540000e+01	1.870000e-08	
2.550000e+01	1.900000e-08	
2.560000e+01	1.956000e-08	
2.570000e+01	1.954000e-08	
2.580000e+01	1.915000e-08	
2.590000e+01	1.868000e-08	
2.600000e+01	1.935000e-08	
2.610000e+01	1.961000e-08	
2.620000e+01	1.963000e-08	
2.630000e+01	2.019000e-08	
2.640000e+01	2.046000e-08	
2.650000e+01	2.059000e-08	
2.660000e+01	8.080000e-09	
2.670000e+01	8.330000e-09	
2.680000e+01	8.260000e-09	
2.690000e+01	8.200000e-09	
2.700000e+01	2.161000e-08	
2.710000e+01	2.177000e-08	
2.720000e+01	2.183000e-08	
2.730000e+01	2.206000e-08	
2.740000e+01	8.870000e-09	
2.750000e+01	8.950000e-09	
2.760000e+01	9.120000e-09	
2.770000e+01	9.220000e-09	
2.780000e+01	9.280000e-09	
2.790000e+01	9.120000e-09	
2.800000e+01	9.220000e-09	
2.810000e+01	9.560000e-09	
2.820000e+01	9.770000e-09	
2.830000e+01	9.860000e-09	
2.840000e+01	1.010000e-08	
2.850000e+01	9.970000e-09	
2.860000e+01	1.020000e-08	
2.870000e+01	1.030000e-08	
2.880000e+01	1.030000e-08	
2.890000e+01	1.050000e-08	
2.900000e+01	9.960000e-09	
2.910000e+01	1.060000e-08	
2.920000e+01	1.040000e-08	
2.930000e+01	1.080000e-08	
2.940000e+01	1.100000e-08	
2.950000e+01	1.130000e-08	
2.960000e+01	1.110000e-08	
2.970000e+01	1.120000e-08	
2.980000e+01	1.140000e-08	
2.990000e+01	1.150000e-08	
3.000000e+01	1.160000e-08	
3.100000e+01	1.240000e-08	
3.200000e+01	1.330000e-08	
3.300000e+01	1.410000e-08	
3.500000e+01	1.530000e-08	
4.000000e+01	1.770000e-08	
4.500000e+01	2.240000e-08	
5.000000e+01	2.660000e-08	
5.500000e+01	2.980000e-08	
6.000000e+01	4.228000e-08	
7.000000e+01	4.210000e-08	
8.000000e+01	4.860000e-08	
1.000000e+02	6.220000e-08	
1.200000e+02	7.902000e-08	
