# Units are Msun
# M_init	tm169	
2.960000e+01	2.840000e-09	
2.970000e+01	2.850000e-09	
2.980000e+01	2.930000e-09	
2.990000e+01	2.930000e-09	
3.000000e+01	2.960000e-09	
3.100000e+01	3.180000e-09	
3.200000e+01	3.400000e-09	
3.300000e+01	3.620000e-09	
3.500000e+01	3.900000e-09	
4.000000e+01	4.510000e-09	
4.500000e+01	5.500000e-09	
5.000000e+01	6.650000e-09	
5.500000e+01	7.640000e-09	
6.000000e+01	1.016400e-08	
7.000000e+01	1.130000e-08	
8.000000e+01	1.310000e-08	
1.000000e+02	1.660000e-08	
1.200000e+02	2.055000e-08	
