# Units are Msun
# M_init	bi209	
2.660000e+01	1.310000e-08	
2.670000e+01	1.320000e-08	
2.680000e+01	1.330000e-08	
2.690000e+01	1.340000e-08	
2.700000e+01	1.350000e-08	
2.710000e+01	1.320000e-08	
2.720000e+01	1.330000e-08	
2.730000e+01	1.320000e-08	
2.740000e+01	1.330000e-08	
2.750000e+01	1.340000e-08	
2.760000e+01	1.338000e-08	
2.770000e+01	1.336000e-08	
2.780000e+01	1.334000e-08	
2.790000e+01	1.332000e-08	
2.800000e+01	1.330000e-08	
2.810000e+01	1.332000e-08	
2.820000e+01	1.334000e-08	
2.830000e+01	1.336000e-08	
2.840000e+01	1.338000e-08	
2.850000e+01	1.340000e-08	
2.860000e+01	1.339333e-08	
2.870000e+01	1.338667e-08	
2.880000e+01	1.338000e-08	
2.890000e+01	1.337333e-08	
2.900000e+01	1.336667e-08	
2.910000e+01	1.336000e-08	
2.920000e+01	1.335333e-08	
2.930000e+01	1.334667e-08	
2.940000e+01	1.334000e-08	
2.950000e+01	1.333333e-08	
2.960000e+01	1.332667e-08	
2.970000e+01	1.332000e-08	
2.980000e+01	1.331333e-08	
2.990000e+01	1.330667e-08	
3.000000e+01	1.330000e-08	
3.100000e+01	1.420000e-08	
3.200000e+01	1.420000e-08	
3.300000e+01	1.446667e-08	
3.500000e+01	1.500000e-08	
4.000000e+01	1.690000e-08	
4.500000e+01	1.390000e-08	
5.000000e+01	1.110000e-08	
5.500000e+01	1.050000e-08	
6.000000e+01	7.120000e-09	
7.000000e+01	5.040000e-09	
8.000000e+01	5.060000e-09	
1.000000e+02	4.170000e-09	
1.200000e+02	4.290000e-09	
