# Units are Msun
# M_init	au197	
2.130000e+01	1.323333e-08	
2.140000e+01	1.286667e-08	
2.150000e+01	1.250000e-08	
2.160000e+01	1.280000e-08	
2.170000e+01	1.270000e-08	
2.180000e+01	1.260000e-08	
2.190000e+01	1.250000e-08	
2.200000e+01	1.240000e-08	
2.210000e+01	1.240000e-08	
2.220000e+01	1.240000e-08	
2.230000e+01	1.240000e-08	
2.240000e+01	1.240000e-08	
2.250000e+01	1.240000e-08	
2.260000e+01	1.258000e-08	
2.270000e+01	1.276000e-08	
2.280000e+01	1.294000e-08	
2.290000e+01	1.312000e-08	
2.300000e+01	1.330000e-08	
2.310000e+01	1.324000e-08	
2.320000e+01	1.318000e-08	
2.330000e+01	1.312000e-08	
2.340000e+01	1.306000e-08	
2.350000e+01	1.300000e-08	
2.360000e+01	1.304000e-08	
2.370000e+01	1.308000e-08	
2.380000e+01	1.312000e-08	
2.390000e+01	1.316000e-08	
2.400000e+01	1.320000e-08	
2.410000e+01	1.316000e-08	
2.420000e+01	1.312000e-08	
2.430000e+01	1.308000e-08	
2.440000e+01	1.304000e-08	
2.450000e+01	1.300000e-08	
2.460000e+01	1.286000e-08	
2.470000e+01	1.272000e-08	
2.480000e+01	1.258000e-08	
2.490000e+01	1.244000e-08	
2.500000e+01	1.230000e-08	
2.510000e+01	1.350000e-08	
2.520000e+01	1.470000e-08	
2.530000e+01	1.440000e-08	
2.540000e+01	1.410000e-08	
2.550000e+01	1.450000e-08	
2.560000e+01	1.170000e-08	
2.570000e+01	1.280000e-08	
2.580000e+01	1.520000e-08	
2.590000e+01	1.150000e-08	
2.600000e+01	1.110000e-08	
2.610000e+01	1.090000e-08	
2.620000e+01	1.080000e-08	
2.630000e+01	1.040000e-08	
2.640000e+01	1.020000e-08	
2.650000e+01	1.070000e-08	
2.660000e+01	1.050200e-08	
2.670000e+01	1.030400e-08	
2.680000e+01	1.010600e-08	
2.690000e+01	9.908000e-09	
2.700000e+01	9.710000e-09	
2.710000e+01	9.470000e-09	
2.720000e+01	9.660000e-09	
2.730000e+01	9.350000e-09	
2.740000e+01	9.875000e-09	
2.750000e+01	1.040000e-08	
2.760000e+01	1.040000e-08	
2.770000e+01	1.040000e-08	
2.780000e+01	1.040000e-08	
2.790000e+01	1.040000e-08	
2.800000e+01	1.040000e-08	
2.810000e+01	1.021200e-08	
2.820000e+01	1.002400e-08	
2.830000e+01	9.836000e-09	
2.840000e+01	9.648000e-09	
2.850000e+01	9.460000e-09	
2.860000e+01	9.288667e-09	
2.870000e+01	9.117333e-09	
2.880000e+01	8.946000e-09	
2.890000e+01	8.774667e-09	
2.900000e+01	8.603333e-09	
2.910000e+01	8.432000e-09	
2.920000e+01	8.260667e-09	
2.930000e+01	8.089333e-09	
2.940000e+01	7.918000e-09	
2.950000e+01	7.746667e-09	
2.960000e+01	7.575333e-09	
2.970000e+01	7.404000e-09	
2.980000e+01	7.232667e-09	
2.990000e+01	7.061333e-09	
3.000000e+01	6.890000e-09	
3.100000e+01	6.060000e-09	
3.200000e+01	5.530000e-09	
3.300000e+01	5.263333e-09	
3.500000e+01	4.730000e-09	
4.000000e+01	5.380000e-09	
4.500000e+01	3.520000e-09	
5.000000e+01	1.930000e-09	
5.500000e+01	2.660000e-09	
6.000000e+01	9.400000e-10	
7.000000e+01	8.000000e-10	
8.000000e+01	1.130000e-09	
1.000000e+02	2.000000e-09	
1.200000e+02	1.800000e-09	
