# Units are Msun
# M_init	in113	
1.720000e+01	3.640000e-10	
1.730000e+01	3.270000e-10	
1.740000e+01	3.390000e-10	
1.750000e+01	3.300000e-10	
1.760000e+01	3.340000e-10	
1.770000e+01	3.495000e-10	
1.780000e+01	3.650000e-10	
1.790000e+01	3.490000e-10	
1.800000e+01	3.510000e-10	
1.810000e+01	3.530000e-10	
1.820000e+01	3.330000e-10	
1.830000e+01	3.510000e-10	
1.840000e+01	3.500000e-10	
1.850000e+01	3.410000e-10	
1.860000e+01	2.790000e-10	
1.870000e+01	2.798333e-10	
1.880000e+01	2.806667e-10	
1.890000e+01	2.815000e-10	
1.900000e+01	2.823333e-10	
1.910000e+01	2.831667e-10	
1.920000e+01	2.840000e-10	
1.930000e+01	2.900000e-10	
1.940000e+01	3.210000e-10	
1.950000e+01	3.520000e-10	
1.960000e+01	4.100000e-10	
1.970000e+01	1.010000e-09	
1.980000e+01	7.610000e-10	
1.990000e+01	2.820000e-10	
2.000000e+01	3.370000e-10	
2.010000e+01	3.970000e-10	
2.020000e+01	5.360000e-10	
2.030000e+01	3.320000e-10	
2.040000e+01	1.000000e-09	
2.050000e+01	4.910000e-10	
2.060000e+01	4.413333e-10	
2.070000e+01	3.916667e-10	
2.080000e+01	3.420000e-10	
2.090000e+01	3.155000e-10	
2.100000e+01	2.890000e-10	
2.110000e+01	2.940000e-10	
2.120000e+01	3.260000e-10	
2.130000e+01	3.063333e-10	
2.140000e+01	2.866667e-10	
2.150000e+01	2.670000e-10	
2.160000e+01	2.740000e-10	
2.170000e+01	2.727500e-10	
2.180000e+01	2.715000e-10	
2.190000e+01	2.702500e-10	
2.200000e+01	2.690000e-10	
2.210000e+01	2.712000e-10	
2.220000e+01	2.734000e-10	
2.230000e+01	2.756000e-10	
2.240000e+01	2.778000e-10	
2.250000e+01	2.800000e-10	
2.260000e+01	2.808000e-10	
2.270000e+01	2.816000e-10	
2.280000e+01	2.824000e-10	
2.290000e+01	2.832000e-10	
2.300000e+01	2.840000e-10	
2.310000e+01	2.810000e-10	
2.320000e+01	2.780000e-10	
2.330000e+01	2.750000e-10	
2.340000e+01	2.720000e-10	
2.350000e+01	2.690000e-10	
2.360000e+01	3.134000e-10	
2.370000e+01	3.578000e-10	
2.380000e+01	4.022000e-10	
2.390000e+01	4.466000e-10	
2.400000e+01	4.910000e-10	
2.410000e+01	4.932000e-10	
2.420000e+01	4.954000e-10	
2.430000e+01	4.976000e-10	
2.440000e+01	4.998000e-10	
2.450000e+01	5.020000e-10	
2.460000e+01	4.516000e-10	
2.470000e+01	4.012000e-10	
2.480000e+01	3.508000e-10	
2.490000e+01	3.004000e-10	
2.500000e+01	2.500000e-10	
2.510000e+01	1.335000e-09	
2.520000e+01	2.420000e-09	
2.530000e+01	2.765000e-09	
2.540000e+01	3.110000e-09	
2.550000e+01	2.630000e-09	
2.560000e+01	2.940000e-10	
2.570000e+01	6.900000e-10	
2.580000e+01	1.160000e-09	
2.590000e+01	1.550000e-09	
2.600000e+01	6.400000e-10	
2.610000e+01	5.270000e-10	
2.620000e+01	4.880000e-10	
2.630000e+01	3.280000e-10	
2.640000e+01	2.920000e-10	
2.650000e+01	3.100000e-10	
2.660000e+01	2.942000e-10	
2.670000e+01	2.784000e-10	
2.680000e+01	2.626000e-10	
2.690000e+01	2.468000e-10	
2.700000e+01	2.310000e-10	
2.710000e+01	2.220000e-10	
2.720000e+01	2.340000e-10	
2.730000e+01	2.170000e-10	
2.740000e+01	2.650000e-10	
2.750000e+01	3.130000e-10	
2.760000e+01	3.256000e-10	
2.770000e+01	3.382000e-10	
2.780000e+01	3.508000e-10	
2.790000e+01	3.634000e-10	
2.800000e+01	3.760000e-10	
2.810000e+01	3.766000e-10	
2.820000e+01	3.772000e-10	
2.830000e+01	3.778000e-10	
2.840000e+01	3.784000e-10	
2.850000e+01	3.790000e-10	
2.860000e+01	3.698000e-10	
2.870000e+01	3.606000e-10	
2.880000e+01	3.514000e-10	
2.890000e+01	3.422000e-10	
2.900000e+01	3.330000e-10	
2.910000e+01	3.238000e-10	
2.920000e+01	3.146000e-10	
2.930000e+01	3.054000e-10	
2.940000e+01	2.962000e-10	
2.950000e+01	2.870000e-10	
2.960000e+01	2.778000e-10	
2.970000e+01	2.686000e-10	
2.980000e+01	2.594000e-10	
2.990000e+01	2.502000e-10	
3.000000e+01	2.410000e-10	
3.100000e+01	1.370000e-10	
3.200000e+01	1.330000e-10	
3.300000e+01	1.460000e-10	
3.500000e+01	1.720000e-10	
4.000000e+01	3.280000e-10	
4.500000e+01	3.060000e-10	
5.000000e+01	1.330000e-10	
5.500000e+01	2.290000e-10	
6.000000e+01	0.000000e+00	
7.000000e+01	2.000000e-12	
8.000000e+01	6.000000e-12	
1.000000e+02	1.140000e-10	
1.200000e+02	7.300000e-11	
