# Units are Msun
# M_init	al27	
1.980000e+01	1.150000e-02	
1.990000e+01	7.430000e-03	
2.000000e+01	7.030000e-03	
2.010000e+01	9.680000e-03	
2.020000e+01	1.170000e-02	
2.030000e+01	7.660000e-03	
2.040000e+01	9.980000e-03	
2.050000e+01	1.660000e-02	
2.060000e+01	1.540000e-02	
2.070000e+01	1.420000e-02	
2.080000e+01	1.300000e-02	
2.090000e+01	1.310000e-02	
2.100000e+01	1.320000e-02	
2.110000e+01	1.310000e-02	
2.120000e+01	1.200000e-02	
2.130000e+01	1.183333e-02	
2.140000e+01	1.166667e-02	
2.150000e+01	1.150000e-02	
2.160000e+01	1.130000e-02	
2.170000e+01	1.115000e-02	
2.180000e+01	1.100000e-02	
2.190000e+01	1.085000e-02	
2.200000e+01	1.070000e-02	
2.210000e+01	1.047600e-02	
2.220000e+01	1.025200e-02	
2.230000e+01	1.002800e-02	
2.240000e+01	9.804000e-03	
2.250000e+01	9.580000e-03	
2.260000e+01	1.010400e-02	
2.270000e+01	1.062800e-02	
2.280000e+01	1.115200e-02	
2.290000e+01	1.167600e-02	
2.300000e+01	1.220000e-02	
2.310000e+01	1.214000e-02	
2.320000e+01	1.208000e-02	
2.330000e+01	1.202000e-02	
2.340000e+01	1.196000e-02	
2.350000e+01	1.190000e-02	
2.360000e+01	1.398000e-02	
2.370000e+01	1.606000e-02	
2.380000e+01	1.814000e-02	
2.390000e+01	2.022000e-02	
2.400000e+01	2.230000e-02	
2.410000e+01	2.212000e-02	
2.420000e+01	2.194000e-02	
2.430000e+01	2.176000e-02	
2.440000e+01	2.158000e-02	
2.450000e+01	2.140000e-02	
2.460000e+01	2.150000e-02	
2.470000e+01	2.160000e-02	
2.480000e+01	2.170000e-02	
2.490000e+01	2.180000e-02	
2.500000e+01	2.190000e-02	
2.510000e+01	1.670000e-02	
2.520000e+01	1.150000e-02	
2.530000e+01	1.195000e-02	
2.540000e+01	1.240000e-02	
2.550000e+01	1.180000e-02	
2.560000e+01	2.670000e-02	
2.570000e+01	2.420000e-02	
2.580000e+01	2.010000e-02	
2.590000e+01	1.290000e-02	
2.600000e+01	1.420000e-02	
2.610000e+01	1.470000e-02	
2.620000e+01	1.490000e-02	
2.630000e+01	1.610000e-02	
2.640000e+01	1.650000e-02	
2.650000e+01	1.650000e-02	
2.660000e+01	1.692000e-02	
2.670000e+01	1.734000e-02	
2.680000e+01	1.776000e-02	
2.690000e+01	1.818000e-02	
2.700000e+01	1.860000e-02	
2.710000e+01	1.870000e-02	
2.720000e+01	1.860000e-02	
2.730000e+01	1.920000e-02	
2.740000e+01	2.200000e-02	
2.750000e+01	2.480000e-02	
2.760000e+01	2.460000e-02	
2.770000e+01	2.440000e-02	
2.780000e+01	2.420000e-02	
2.790000e+01	2.400000e-02	
2.800000e+01	2.380000e-02	
2.810000e+01	2.430000e-02	
2.820000e+01	2.480000e-02	
2.830000e+01	2.530000e-02	
2.840000e+01	2.580000e-02	
2.850000e+01	2.630000e-02	
2.860000e+01	2.663333e-02	
2.870000e+01	2.696667e-02	
2.880000e+01	2.730000e-02	
2.890000e+01	2.763333e-02	
2.900000e+01	2.796667e-02	
2.910000e+01	2.830000e-02	
2.920000e+01	2.863333e-02	
2.930000e+01	2.896667e-02	
2.940000e+01	2.930000e-02	
2.950000e+01	2.963333e-02	
2.960000e+01	2.996667e-02	
2.970000e+01	3.030000e-02	
2.980000e+01	3.063333e-02	
2.990000e+01	3.096667e-02	
3.000000e+01	3.130000e-02	
3.100000e+01	3.260000e-02	
3.200000e+01	3.380000e-02	
3.300000e+01	3.536667e-02	
3.500000e+01	3.850000e-02	
4.000000e+01	4.800000e-02	
4.500000e+01	4.890000e-02	
5.000000e+01	3.130000e-02	
5.500000e+01	2.610000e-02	
6.000000e+01	1.310000e-02	
7.000000e+01	1.080000e-02	
8.000000e+01	1.170000e-02	
1.000000e+02	1.270000e-02	
1.200000e+02	1.240000e-02	
