# Units are Msun
# M_init	co59	
1.840000e+01	5.380000e-04	
1.850000e+01	5.850000e-04	
1.860000e+01	6.620000e-04	
1.870000e+01	6.620000e-04	
1.880000e+01	6.620000e-04	
1.890000e+01	6.620000e-04	
1.900000e+01	6.620000e-04	
1.910000e+01	6.620000e-04	
1.920000e+01	6.620000e-04	
1.930000e+01	6.650000e-04	
1.940000e+01	7.210000e-04	
1.950000e+01	7.770000e-04	
1.960000e+01	6.820000e-04	
1.970000e+01	7.260000e-04	
1.980000e+01	7.040000e-04	
1.990000e+01	7.010000e-04	
2.000000e+01	4.490000e-04	
2.010000e+01	6.290000e-04	
2.020000e+01	7.070000e-04	
2.030000e+01	6.610000e-04	
2.040000e+01	7.620000e-04	
2.050000e+01	7.180000e-04	
2.060000e+01	7.033333e-04	
2.070000e+01	6.886667e-04	
2.080000e+01	6.740000e-04	
2.090000e+01	7.265000e-04	
2.100000e+01	7.790000e-04	
2.110000e+01	7.860000e-04	
2.120000e+01	6.880000e-04	
2.130000e+01	7.233333e-04	
2.140000e+01	7.586667e-04	
2.150000e+01	7.940000e-04	
2.160000e+01	7.760000e-04	
2.170000e+01	8.012500e-04	
2.180000e+01	8.265000e-04	
2.190000e+01	8.517500e-04	
2.200000e+01	8.770000e-04	
2.210000e+01	9.536000e-04	
2.220000e+01	1.030200e-03	
2.230000e+01	1.106800e-03	
2.240000e+01	1.183400e-03	
2.250000e+01	1.260000e-03	
2.260000e+01	1.196200e-03	
2.270000e+01	1.132400e-03	
2.280000e+01	1.068600e-03	
2.290000e+01	1.004800e-03	
2.300000e+01	9.410000e-04	
2.310000e+01	1.044800e-03	
2.320000e+01	1.148600e-03	
2.330000e+01	1.252400e-03	
2.340000e+01	1.356200e-03	
2.350000e+01	1.460000e-03	
2.360000e+01	1.416000e-03	
2.370000e+01	1.372000e-03	
2.380000e+01	1.328000e-03	
2.390000e+01	1.284000e-03	
2.400000e+01	1.240000e-03	
2.410000e+01	1.155200e-03	
2.420000e+01	1.070400e-03	
2.430000e+01	9.856000e-04	
2.440000e+01	9.008000e-04	
2.450000e+01	8.160000e-04	
2.460000e+01	8.342000e-04	
2.470000e+01	8.524000e-04	
2.480000e+01	8.706000e-04	
2.490000e+01	8.888000e-04	
2.500000e+01	9.070000e-04	
2.510000e+01	9.130000e-04	
2.520000e+01	9.190000e-04	
2.530000e+01	8.820000e-04	
2.540000e+01	8.450000e-04	
2.550000e+01	9.260000e-04	
2.560000e+01	8.970000e-04	
2.570000e+01	9.900000e-04	
2.580000e+01	9.900000e-04	
2.590000e+01	9.070000e-04	
2.600000e+01	9.590000e-04	
2.610000e+01	9.260000e-04	
2.620000e+01	9.360000e-04	
2.630000e+01	9.730000e-04	
2.640000e+01	9.870000e-04	
2.650000e+01	1.000000e-03	
2.660000e+01	1.000000e-03	
2.670000e+01	1.000000e-03	
2.680000e+01	1.000000e-03	
2.690000e+01	1.000000e-03	
2.700000e+01	1.000000e-03	
2.710000e+01	1.050000e-03	
2.720000e+01	1.030000e-03	
2.730000e+01	1.030000e-03	
2.740000e+01	1.080000e-03	
2.750000e+01	1.130000e-03	
2.760000e+01	1.282000e-03	
2.770000e+01	1.434000e-03	
2.780000e+01	1.586000e-03	
2.790000e+01	1.738000e-03	
2.800000e+01	1.890000e-03	
2.810000e+01	1.756000e-03	
2.820000e+01	1.622000e-03	
2.830000e+01	1.488000e-03	
2.840000e+01	1.354000e-03	
2.850000e+01	1.220000e-03	
2.860000e+01	1.211333e-03	
2.870000e+01	1.202667e-03	
2.880000e+01	1.194000e-03	
2.890000e+01	1.185333e-03	
2.900000e+01	1.176667e-03	
2.910000e+01	1.168000e-03	
2.920000e+01	1.159333e-03	
2.930000e+01	1.150667e-03	
2.940000e+01	1.142000e-03	
2.950000e+01	1.133333e-03	
2.960000e+01	1.124667e-03	
2.970000e+01	1.116000e-03	
2.980000e+01	1.107333e-03	
2.990000e+01	1.098667e-03	
3.000000e+01	1.090000e-03	
3.100000e+01	1.280000e-03	
3.200000e+01	1.390000e-03	
3.300000e+01	1.346667e-03	
3.500000e+01	1.260000e-03	
4.000000e+01	3.530000e-03	
4.500000e+01	1.510000e-03	
5.000000e+01	1.270000e-03	
5.500000e+01	1.130000e-03	
6.000000e+01	9.580000e-04	
7.000000e+01	8.660000e-04	
8.000000e+01	8.300000e-04	
1.000000e+02	6.380000e-04	
1.200000e+02	5.320000e-04	
