# Units are Msun
# M_init	nb93	
2.220000e+01	6.636000e-08	
2.230000e+01	6.554000e-08	
2.240000e+01	6.472000e-08	
2.250000e+01	6.390000e-08	
2.260000e+01	6.462000e-08	
2.270000e+01	6.534000e-08	
2.280000e+01	6.606000e-08	
2.290000e+01	6.678000e-08	
2.300000e+01	6.750000e-08	
2.310000e+01	6.808000e-08	
2.320000e+01	6.866000e-08	
2.330000e+01	6.924000e-08	
2.340000e+01	6.982000e-08	
2.350000e+01	7.040000e-08	
2.360000e+01	7.100000e-08	
2.370000e+01	7.160000e-08	
2.380000e+01	7.220000e-08	
2.390000e+01	7.280000e-08	
2.400000e+01	7.340000e-08	
2.410000e+01	7.702000e-08	
2.420000e+01	8.064000e-08	
2.430000e+01	8.426000e-08	
2.440000e+01	8.788000e-08	
2.450000e+01	9.150000e-08	
2.460000e+01	9.120000e-08	
2.470000e+01	9.090000e-08	
2.480000e+01	9.060000e-08	
2.490000e+01	9.030000e-08	
2.500000e+01	9.000000e-08	
2.510000e+01	6.670000e-08	
2.520000e+01	4.340000e-08	
2.530000e+01	4.610000e-08	
2.540000e+01	4.880000e-08	
2.550000e+01	4.780000e-08	
2.560000e+01	4.640000e-08	
2.570000e+01	3.570000e-08	
2.580000e+01	3.730000e-08	
2.590000e+01	5.460000e-08	
2.600000e+01	6.030000e-08	
2.610000e+01	6.270000e-08	
2.620000e+01	6.320000e-08	
2.630000e+01	6.780000e-08	
2.640000e+01	6.960000e-08	
2.650000e+01	7.040000e-08	
2.660000e+01	7.252000e-08	
2.670000e+01	7.464000e-08	
2.680000e+01	7.676000e-08	
2.690000e+01	7.888000e-08	
2.700000e+01	8.100000e-08	
2.710000e+01	8.160000e-08	
2.720000e+01	8.110000e-08	
2.730000e+01	8.310000e-08	
2.740000e+01	8.805000e-08	
2.750000e+01	9.300000e-08	
2.760000e+01	9.310000e-08	
2.770000e+01	9.320000e-08	
2.780000e+01	9.330000e-08	
2.790000e+01	9.340000e-08	
2.800000e+01	9.350000e-08	
2.810000e+01	9.540000e-08	
2.820000e+01	9.730000e-08	
2.830000e+01	9.920000e-08	
2.840000e+01	1.011000e-07	
2.850000e+01	1.030000e-07	
2.860000e+01	1.058000e-07	
2.870000e+01	1.086000e-07	
2.880000e+01	1.114000e-07	
2.890000e+01	1.142000e-07	
2.900000e+01	1.170000e-07	
2.910000e+01	1.198000e-07	
2.920000e+01	1.226000e-07	
2.930000e+01	1.254000e-07	
2.940000e+01	1.282000e-07	
2.950000e+01	1.310000e-07	
2.960000e+01	1.338000e-07	
2.970000e+01	1.366000e-07	
2.980000e+01	1.394000e-07	
2.990000e+01	1.422000e-07	
3.000000e+01	1.450000e-07	
3.100000e+01	1.760000e-07	
3.200000e+01	1.900000e-07	
3.300000e+01	2.046667e-07	
3.500000e+01	2.340000e-07	
4.000000e+01	3.490000e-07	
4.500000e+01	3.050000e-07	
5.000000e+01	1.980000e-07	
5.500000e+01	1.420000e-07	
6.000000e+01	8.100000e-08	
7.000000e+01	5.070000e-08	
8.000000e+01	4.820000e-08	
1.000000e+02	3.930000e-08	
1.200000e+02	4.370000e-08	
