# Units are Msun
# M_init	pr141	
2.040000e+01	1.040000e-08	
2.050000e+01	1.120000e-08	
2.060000e+01	1.103333e-08	
2.070000e+01	1.086667e-08	
2.080000e+01	1.070000e-08	
2.090000e+01	1.060000e-08	
2.100000e+01	1.050000e-08	
2.110000e+01	1.040000e-08	
2.120000e+01	1.040000e-08	
2.130000e+01	1.040000e-08	
2.140000e+01	1.040000e-08	
2.150000e+01	1.040000e-08	
2.160000e+01	1.060000e-08	
2.170000e+01	1.052500e-08	
2.180000e+01	1.045000e-08	
2.190000e+01	1.037500e-08	
2.200000e+01	1.030000e-08	
2.210000e+01	1.038000e-08	
2.220000e+01	1.046000e-08	
2.230000e+01	1.054000e-08	
2.240000e+01	1.062000e-08	
2.250000e+01	1.070000e-08	
2.260000e+01	1.045400e-08	
2.270000e+01	1.020800e-08	
2.280000e+01	9.962000e-09	
2.290000e+01	9.716000e-09	
2.300000e+01	9.470000e-09	
2.310000e+01	9.576000e-09	
2.320000e+01	9.682000e-09	
2.330000e+01	9.788000e-09	
2.340000e+01	9.894000e-09	
2.350000e+01	1.000000e-08	
2.360000e+01	1.036000e-08	
2.370000e+01	1.072000e-08	
2.380000e+01	1.108000e-08	
2.390000e+01	1.144000e-08	
2.400000e+01	1.180000e-08	
2.410000e+01	1.194000e-08	
2.420000e+01	1.208000e-08	
2.430000e+01	1.222000e-08	
2.440000e+01	1.236000e-08	
2.450000e+01	1.250000e-08	
2.460000e+01	1.260000e-08	
2.470000e+01	1.270000e-08	
2.480000e+01	1.280000e-08	
2.490000e+01	1.290000e-08	
2.500000e+01	1.300000e-08	
2.510000e+01	1.205000e-08	
2.520000e+01	1.110000e-08	
2.530000e+01	1.140000e-08	
2.540000e+01	1.170000e-08	
2.550000e+01	1.180000e-08	
2.560000e+01	1.240000e-08	
2.570000e+01	1.250000e-08	
2.580000e+01	1.210000e-08	
2.590000e+01	1.120000e-08	
2.600000e+01	1.180000e-08	
2.610000e+01	1.200000e-08	
2.620000e+01	1.190000e-08	
2.630000e+01	1.230000e-08	
2.640000e+01	1.240000e-08	
2.650000e+01	1.280000e-08	
2.660000e+01	1.290000e-08	
2.670000e+01	1.300000e-08	
2.680000e+01	1.310000e-08	
2.690000e+01	1.320000e-08	
2.700000e+01	1.330000e-08	
2.710000e+01	1.320000e-08	
2.720000e+01	1.330000e-08	
2.730000e+01	1.330000e-08	
2.740000e+01	1.280000e-08	
2.750000e+01	1.230000e-08	
2.760000e+01	1.234000e-08	
2.770000e+01	1.238000e-08	
2.780000e+01	1.242000e-08	
2.790000e+01	1.246000e-08	
2.800000e+01	1.250000e-08	
2.810000e+01	1.252000e-08	
2.820000e+01	1.254000e-08	
2.830000e+01	1.256000e-08	
2.840000e+01	1.258000e-08	
2.850000e+01	1.260000e-08	
2.860000e+01	1.254000e-08	
2.870000e+01	1.248000e-08	
2.880000e+01	1.242000e-08	
2.890000e+01	1.236000e-08	
2.900000e+01	1.230000e-08	
2.910000e+01	1.224000e-08	
2.920000e+01	1.218000e-08	
2.930000e+01	1.212000e-08	
2.940000e+01	1.206000e-08	
2.950000e+01	1.200000e-08	
2.960000e+01	1.194000e-08	
2.970000e+01	1.188000e-08	
2.980000e+01	1.182000e-08	
2.990000e+01	1.176000e-08	
3.000000e+01	1.170000e-08	
3.100000e+01	1.300000e-08	
3.200000e+01	1.290000e-08	
3.300000e+01	1.293333e-08	
3.500000e+01	1.300000e-08	
4.000000e+01	1.280000e-08	
4.500000e+01	1.180000e-08	
5.000000e+01	1.080000e-08	
5.500000e+01	1.070000e-08	
6.000000e+01	7.680000e-09	
7.000000e+01	3.040000e-09	
8.000000e+01	2.850000e-09	
1.000000e+02	3.400000e-09	
1.200000e+02	3.720000e-09	
