# Units are Msun
# M_init	y89	
2.890000e+01	1.377333e-06	
2.900000e+01	1.396667e-06	
2.910000e+01	1.416000e-06	
2.920000e+01	1.435333e-06	
2.930000e+01	1.454667e-06	
2.940000e+01	1.474000e-06	
2.950000e+01	1.493333e-06	
2.960000e+01	1.512667e-06	
2.970000e+01	1.532000e-06	
2.980000e+01	1.551333e-06	
2.990000e+01	1.570667e-06	
3.000000e+01	1.590000e-06	
3.100000e+01	2.220000e-06	
3.200000e+01	2.360000e-06	
3.300000e+01	2.533333e-06	
3.500000e+01	2.880000e-06	
4.000000e+01	4.430000e-06	
4.500000e+01	3.340000e-06	
5.000000e+01	2.350000e-06	
5.500000e+01	2.060000e-06	
6.000000e+01	9.040000e-07	
7.000000e+01	6.370000e-07	
8.000000e+01	6.470000e-07	
1.000000e+02	4.390000e-07	
1.200000e+02	4.480000e-07	
