# Units are Msun
# M_init	eu153	
2.640000e+01	1.810000e-09	
2.650000e+01	1.910000e-09	
2.660000e+01	1.896000e-09	
2.670000e+01	1.882000e-09	
2.680000e+01	1.868000e-09	
2.690000e+01	1.854000e-09	
2.700000e+01	1.840000e-09	
2.710000e+01	1.770000e-09	
2.720000e+01	1.800000e-09	
2.730000e+01	1.750000e-09	
2.740000e+01	1.660000e-09	
2.750000e+01	1.570000e-09	
2.760000e+01	1.578000e-09	
2.770000e+01	1.586000e-09	
2.780000e+01	1.594000e-09	
2.790000e+01	1.602000e-09	
2.800000e+01	1.610000e-09	
2.810000e+01	1.584000e-09	
2.820000e+01	1.558000e-09	
2.830000e+01	1.532000e-09	
2.840000e+01	1.506000e-09	
2.850000e+01	1.480000e-09	
2.860000e+01	1.448000e-09	
2.870000e+01	1.416000e-09	
2.880000e+01	1.384000e-09	
2.890000e+01	1.352000e-09	
2.900000e+01	1.320000e-09	
2.910000e+01	1.288000e-09	
2.920000e+01	1.256000e-09	
2.930000e+01	1.224000e-09	
2.940000e+01	1.192000e-09	
2.950000e+01	1.160000e-09	
2.960000e+01	1.128000e-09	
2.970000e+01	1.096000e-09	
2.980000e+01	1.064000e-09	
2.990000e+01	1.032000e-09	
3.000000e+01	1.000000e-09	
3.100000e+01	9.320000e-10	
3.200000e+01	8.100000e-10	
3.300000e+01	7.513333e-10	
3.500000e+01	6.340000e-10	
4.000000e+01	5.710000e-10	
4.500000e+01	2.770000e-10	
5.000000e+01	1.830000e-10	
5.500000e+01	3.280000e-10	
6.000000e+01	2.470000e-10	
7.000000e+01	9.000000e-11	
8.000000e+01	8.000000e-11	
1.000000e+02	1.200000e-10	
1.200000e+02	1.300000e-10	
